area,item,amount [t],absolute_losses [t],relative_losses,al/capita [kg]
Turkey,"Sweeteners, Other",26458.660152646626,206901.07835841758,0.8866185730175038,2.4686425077002996
Turkey,Tea (including mate),277862.75406638905,0.3091214850428514,1.1124957793873236e-06,3.6882864220662918e-06
Turkey,Tobacco,102651.47094067314,0.006389796413714066,6.224748616556752e-08,7.623992667220296e-08
Turkey,Tomatoes and products,13257083.363700982,-6153.363890051842,-0.00046437222822404145,-0.07341892939782274
Turkey,"Vegetables, Other",15790224.712944051,93.19472944922745,5.902017299108664e-06,0.0011119539464818449
Turkey,Wheat and products,1736482.5949066265,25607566.96018793,0.9364950465216262,305.53696876916155
Turkey,Wine,28744.47489986329,-29.44231851440054,-0.0010253277070464417,-0.00035129134940510906
Turkey,Wool (Clean Eq.),84088.79423850948,1991.8607926853,0.02313947067391009,0.023765909106217547
Turkey,Yams,0.0,0.0,0.0,0.0
Turkmenistan,Abaca,0.0,0.0,0.0,0.0
Turkmenistan,"Alcohol, Non-Food",36903.25142852919,8386.232381324735,0.1851695289028683,1.3516662913381858
Turkmenistan,Apples and products,70259.04460519356,313.0262860105431,0.004435554774821826,0.05045258226393206
Turkmenistan,Asses,0.0,0.0,0.0,0.0
Turkmenistan,Bananas,0.0,0.0,0.0,0.0
Turkmenistan,Barley and products,3069.07146827135,24893.34952169332,0.8902429990102503,4.012230987290775
Turkmenistan,Beans,4395.0,0.0,0.0,0.0
Turkmenistan,Beer,2252.569784260044,919.8473452629651,0.28995157563068297,0.1482580726641473
Turkmenistan,"Beverages, Alcoholic",872.7720781863776,1031.3285163516398,0.5416355203659111,0.1662262536335928
Turkmenistan,"Beverages, Fermented",0.0,0.0,0.0,0.0
Turkmenistan,Bovine Meat,145869.73222006724,1781.0313729123154,0.012062459614648358,0.28706097817445253
Turkmenistan,Buffaloes,888566.4326952484,10433.818725673715,0.011606024257704517,1.6816897529374821
Turkmenistan,"Butter, Ghee",3859.282212918182,129.994926557074,0.03258608565214227,0.020952169255823078
Turkmenistan,"Camelids, other",0.0,0.0,0.0,0.0
Turkmenistan,Camels,45621.45637177791,453.8828534354543,0.009850884682951588,0.07315539628633358
Turkmenistan,Cassava and products,0.0,0.0,0.0,0.0
Turkmenistan,Cattle,1024618.4251751676,12047.03659475001,0.01162094912874001,1.9417030837236244
Turkmenistan,"Cereals, Other",978.7070925632468,8026.184251667126,0.8913138365417007,1.2936348777082343
Turkmenistan,"Citrus, Other",0.0,0.0,0.0,0.0
Turkmenistan,Cloves,0.0,0.0,0.0,0.0
Turkmenistan,Cocoa Beans and products,0.0,0.0,0.0,0.0
Turkmenistan,Coconut Oil,0.0,0.0,0.0,0.0
Turkmenistan,Coconuts - Incl Copra,0.0,0.0,0.0,0.0
Turkmenistan,Coffee and products,3986.098928847315,1.9338403944857419e-07,4.851463675237255e-11,3.116902507823913e-11
Turkmenistan,Copra Cake,0.0,0.0,0.0,0.0
Turkmenistan,Cotton lint,23875.68603151504,144314.3139684847,0.8580433674325758,23.2601226246944
Turkmenistan,Cottonseed,48265.25507292416,291734.74492707534,0.8580433674325758,47.0208793174154
Turkmenistan,Cottonseed Cake,20065.571842428817,121284.42815757098,0.8580433544928981,19.548238797899895
Turkmenistan,Cottonseed Oil,6536.581906878583,39463.41809312134,0.8579003933287263,6.360588349095031
Turkmenistan,Dates,11.4546957459006,-11.4546957459006,-1.0,-0.0018462314676311164
Turkmenistan,Eggs,34078.36320030436,16812.59859387637,0.33036511791370493,2.7098012260844007
Turkmenistan,"Fats, Animals, Raw",18206.37107176631,355.53786309889256,0.019154164819281005,0.057304463195577526
Turkmenistan,"Fish, Seafood",15642.40115355188,246.93774821191982,0.01554109643822299,0.0398006417113239
Turkmenistan,Fodder crops,590000.0,0.0,0.0,0.0
Turkmenistan,"Fruits, Other",106383.34168690516,11.639387433198863,0.00010939789937147726,0.0018759994870062248
Turkmenistan,Goats,657271.6700867281,1247.9499503391562,0.0018950839312409373,0.2011406081361345
Turkmenistan,Grapefruit and products,0.0,0.0,0.0,0.0
Turkmenistan,Grapes and products (excl wine),251900.52311079623,10.221724438393721,4.057677033619811e-05,0.0016475050695580694
Turkmenistan,Grazing,49900888.0,0.0,0.0,0.0
Turkmenistan,Groundnut Cake,0.0,0.0,0.0,0.0
Turkmenistan,Groundnut Oil,0.0,0.0,0.0,0.0
Turkmenistan,Groundnuts,147.14423784804436,846.5127479418114,0.8519164661927278,0.13643823525914034
Turkmenistan,"Hard Fibres, Other",0.0,0.0,0.0,0.0
Turkmenistan,Hides and skins,66876.53329188684,768.3367891696253,0.011358389605138686,0.12383808259693661
Turkmenistan,Honey,1000.0,0.0,0.0,0.0
Turkmenistan,Hops,0.0,0.0,0.0,0.0
Turkmenistan,Horses,2.6938088059417926,0.27830066951608456,0.09363742211185211,4.4855617724048606e-05
Turkmenistan,Jute,0.0,0.0,0.0,0.0
Turkmenistan,Jute-Like Fibres,0.0,0.0,0.0,0.0
Turkmenistan,"Lemons, Limes and products",0.0,0.0,0.0,0.0
Turkmenistan,Maize Germ Oil,0.0,0.0,0.0,0.0
Turkmenistan,Maize and products,6521.98407820602,40627.68096183678,0.8616748587149645,6.54824053929713
Turkmenistan,"Meat, Other",0.0,0.0,0.0,0.0
Turkmenistan,Milk - Excluding Butter,1754687.996312332,48026.15758109698,0.02664102762901821,7.7407034951027995
Turkmenistan,Millet and products,0.5642295280716229,-0.5642295280716229,-1.0,-9.094072272197076e-05
Turkmenistan,Mules,0.0,0.0,0.0,0.0
Turkmenistan,Mutton & Goat Meat,135743.320606446,257.9204283680883,0.0018964564323502575,0.04157079520584187
Turkmenistan,Nuts and products,2958.81861352397,22.75227838814908,0.007630970120438008,0.003667139944379342
Turkmenistan,Oats,7.561913275101484,-7.561913275101484,-1.0,-0.0012188051567398642
Turkmenistan,"Offals, Edible",39449.200059426315,1340.846932780747,0.03287191439217796,0.21611344862323517
Turkmenistan,"Oil, palm fruit",0.0,0.0,0.0,0.0
Turkmenistan,"Oilcrops Oil, Other",11959.021830685348,2598.748771695962,0.17851282608278407,0.41885807054193164
Turkmenistan,"Oilcrops, Other",0.0,0.0,0.0,0.0
Turkmenistan,"Oilseed Cakes, Other",0.0,0.0,0.0,0.0
Turkmenistan,Olive Oil,0.0,0.0,0.0,0.0
Turkmenistan,Olives (including preserved),0.0,0.0,0.0,0.0
Turkmenistan,Onions,103899.49104208808,31.508957911923062,0.000303171892042986,0.005078513729190551
Turkmenistan,"Oranges, Mandarines",5483.827776643891,512.1721904846045,0.0854189782008764,0.08255028644096825
Turkmenistan,Palm Oil,973.8693918185842,2.8097850436470253,0.00287687616385357,0.00045287222637204594
Turkmenistan,Palm kernels,0.0,0.0,0.0,0.0
Turkmenistan,Palmkernel Cake,0.0,0.0,0.0,0.0
Turkmenistan,Palmkernel Oil,0.0,0.0,0.0,0.0
Turkmenistan,Peas,13076.10248755737,703.9901496665789,0.051087475839233565,0.11346689567742761
Turkmenistan,Pepper,0.0,0.0,0.0,0.0
Turkmenistan,Pigmeat,0.0,0.0,0.0,0.0
Turkmenistan,Pigs,2766.2049873570136,1261.5419692077194,0.31321281669682866,0.20333132655419095
Turkmenistan,Pimento,0.0,0.0,0.0,0.0
Turkmenistan,Pineapples and products,6.518379655912573,-6.518379655912573,-1.0,-0.0010506117234077702
Turkmenistan,Plantains,0.0,0.0,0.0,0.0
Turkmenistan,Potatoes and products,50240.78181875931,316409.1174115335,0.8629734198093886,50.99781628155616
Turkmenistan,Poultry Birds,10172650.318235088,4992324.784383848,0.32920098784215557,804.6470476409432
Turkmenistan,Poultry Meat,17863.273380176324,19716.53117484589,0.5246576294982606,3.1778478534061163
Turkmenistan,"Pulses, Other and products",169.0818986019787,598.8984144926812,0.7798356341705625,0.0965285436888606
Turkmenistan,Rabbits and hares,0.0,0.0,0.0,0.0
Turkmenistan,Rape and Mustard Cake,0.0,0.0,0.0,0.0
Turkmenistan,Rape and Mustard Oil,0.0,0.0,0.0,0.0
Turkmenistan,Rape and Mustardseed,0.0,0.0,0.0,0.0
Turkmenistan,Rice and products,22456.44046936195,128508.916928419,0.8512477242696739,20.712658945074967
Turkmenistan,Ricebran Oil,0.0,0.0,0.0,0.0
Turkmenistan,"Rodents, other",0.0,0.0,0.0,0.0
Turkmenistan,"Roots, Other",0.0,0.0,0.0,0.0
Turkmenistan,Rubber,0.0,0.0,0.0,0.0
Turkmenistan,Rye and products,0.1206802224911209,-0.1206802224911209,-1.0,-1.9450854848202203e-05
Turkmenistan,Seed cotton,181735.7201454675,1098484.2798545305,0.8580433674325758,177.05020623453396
Turkmenistan,Sesame seed,0.0,0.0,0.0,0.0
Turkmenistan,Sesameseed Cake,0.0,0.0,0.0,0.0
Turkmenistan,Sesameseed Oil,5.0,0.0,0.0,0.0
Turkmenistan,Sheep,8170946.375321838,15475.342405144125,0.001890367115052638,2.4942665221787568
Turkmenistan,Silk,0.0,0.0,0.0,0.0
Turkmenistan,Sisal,0.0,0.0,0.0,0.0
Turkmenistan,"Soft-Fibres, Other",0.0,0.0,0.0,0.0
Turkmenistan,Sorghum and products,526.0771998884113,-526.0771998884113,-1.0,-0.08479145167909362
Turkmenistan,Soyabean Cake,2345.244007364047,12497.430334023582,0.8419931642086549,2.0142961156746044
Turkmenistan,Soyabean Oil,385.74125419432886,1431.4285209890343,0.7877241524362217,0.23071310122404678
Turkmenistan,Soyabeans,232.7635034316448,1132.8519310336676,0.8295541354050526,0.18258947506218487
Turkmenistan,"Spices, Other",0.0,0.0,0.0,0.0
Turkmenistan,Sugar (Raw Equivalent),101892.52379564792,3642.5440977780527,0.03451501164955384,0.5870936849595998
Turkmenistan,Sugar beet,224000.0,0.0,0.0,0.0
Turkmenistan,Sugar cane,0.0,0.0,0.0,0.0
Turkmenistan,Sugar non-centrifugal,0.0,0.0,0.0,0.0
Turkmenistan,Sunflower seed,124.36819147623878,744.1640459426775,0.856806476353908,0.11994199664279598
Turkmenistan,Sunflowerseed Cake,14.96178480367894,90.15031791210062,0.8576587812715037,0.014530141824660349
Turkmenistan,Sunflowerseed Oil,6003.712525367774,35417.63101611427,0.8550575135411708,5.708501241885838
Turkmenistan,Sweet potatoes,0.0,0.0,0.0,0.0
Turkmenistan,"Sweeteners, Other",5072.54352908946,2678.5239016956075,0.3455683911427814,0.43171597254185323
Turkmenistan,Tea (including mate),995.0476679623428,0.02771201086045494,2.784915737863436e-05,4.4665338667085305e-06
Turkmenistan,Tobacco,3697.630128475472,0.00010182871528741089,2.7538912483748845e-08,1.641242881019767e-08
Turkmenistan,Tomatoes and products,358905.57068560296,403.429298860603,0.0011227920783449807,0.06502345265585606
Turkmenistan,"Vegetables, Other",505543.6568702386,65.42613256414188,0.0001294006274087378,0.010545176181440921
Turkmenistan,Wheat and products,201141.49195078947,1267515.3288630934,0.8630439125735831,204.29409368549395
Turkmenistan,Wine,49997.97115119532,2.0288470026134746,4.057694005377144e-05,0.00032700311403509633
Turkmenistan,Wool (Clean Eq.),41190.12972816363,78.24883507610502,0.0018960966677233904,0.012611898633334175
Turkmenistan,Yams,0.0,0.0,0.0,0.0
USSR,Abaca,0.0,0.0,0.0,
USSR,"Alcohol, Non-Food",0.0,0.0,0.0,
USSR,Apples and products,0.0,0.0,0.0,
USSR,Asses,0.0,0.0,0.0,
USSR,Bananas,0.0,0.0,0.0,
USSR,Barley and products,0.0,0.0,0.0,
USSR,Beans,0.0,0.0,0.0,
USSR,Beer,0.0,0.0,0.0,
USSR,"Beverages, Alcoholic",0.0,0.0,0.0,
USSR,"Beverages, Fermented",0.0,0.0,0.0,
USSR,Bovine Meat,0.0,0.0,0.0,
USSR,Buffaloes,0.0,0.0,0.0,
USSR,"Butter, Ghee",0.0,0.0,0.0,
USSR,"Camelids, other",0.0,0.0,0.0,
USSR,Camels,0.0,0.0,0.0,
USSR,Cassava and products,0.0,0.0,0.0,
USSR,Cattle,0.0,0.0,0.0,
USSR,"Cereals, Other",0.0,0.0,0.0,
USSR,"Citrus, Other",0.0,0.0,0.0,
USSR,Cloves,0.0,0.0,0.0,
USSR,Cocoa Beans and products,0.0,0.0,0.0,
USSR,Coconut Oil,0.0,0.0,0.0,
USSR,Coconuts - Incl Copra,0.0,0.0,0.0,
USSR,Coffee and products,0.0,0.0,0.0,
USSR,Copra Cake,0.0,0.0,0.0,
USSR,Cotton lint,0.0,0.0,0.0,
USSR,Cottonseed,0.0,0.0,0.0,
USSR,Cottonseed Cake,0.0,0.0,0.0,
USSR,Cottonseed Oil,0.0,0.0,0.0,
USSR,Dates,0.0,0.0,0.0,
USSR,Eggs,0.0,0.0,0.0,
USSR,"Fats, Animals, Raw",0.0,0.0,0.0,
USSR,"Fish, Seafood",0.0,0.0,0.0,
USSR,Fodder crops,0.0,0.0,0.0,
USSR,"Fruits, Other",0.0,0.0,0.0,
USSR,Goats,0.0,0.0,0.0,
USSR,Grapefruit and products,0.0,0.0,0.0,
USSR,Grapes and products (excl wine),0.0,0.0,0.0,
USSR,Grazing,0.0,0.0,0.0,
USSR,Groundnut Cake,0.0,0.0,0.0,
USSR,Groundnut Oil,0.0,0.0,0.0,
USSR,Groundnuts,0.0,0.0,0.0,
USSR,"Hard Fibres, Other",0.0,0.0,0.0,
USSR,Hides and skins,0.0,0.0,0.0,
USSR,Honey,0.0,0.0,0.0,
USSR,Hops,0.0,0.0,0.0,
USSR,Horses,0.0,0.0,0.0,
USSR,Jute,0.0,0.0,0.0,
USSR,Jute-Like Fibres,0.0,0.0,0.0,
USSR,"Lemons, Limes and products",0.0,0.0,0.0,
USSR,Maize Germ Oil,0.0,0.0,0.0,
USSR,Maize and products,0.0,0.0,0.0,
USSR,"Meat, Other",0.0,0.0,0.0,
USSR,Milk - Excluding Butter,0.0,0.0,0.0,
USSR,Millet and products,0.0,0.0,0.0,
USSR,Mules,0.0,0.0,0.0,
USSR,Mutton & Goat Meat,0.0,0.0,0.0,
USSR,Nuts and products,0.0,0.0,0.0,
USSR,Oats,0.0,0.0,0.0,
USSR,"Offals, Edible",0.0,0.0,0.0,
USSR,"Oil, palm fruit",0.0,0.0,0.0,
USSR,"Oilcrops Oil, Other",0.0,0.0,0.0,
USSR,"Oilcrops, Other",0.0,0.0,0.0,
USSR,"Oilseed Cakes, Other",0.0,0.0,0.0,
USSR,Olive Oil,0.0,0.0,0.0,
USSR,Olives (including preserved),0.0,0.0,0.0,
USSR,Onions,0.0,0.0,0.0,
USSR,"Oranges, Mandarines",0.0,0.0,0.0,
USSR,Palm Oil,0.0,0.0,0.0,
USSR,Palm kernels,0.0,0.0,0.0,
USSR,Palmkernel Cake,0.0,0.0,0.0,
USSR,Palmkernel Oil,0.0,0.0,0.0,
USSR,Peas,0.0,0.0,0.0,
USSR,Pepper,0.0,0.0,0.0,
USSR,Pigmeat,0.0,0.0,0.0,
USSR,Pigs,0.0,0.0,0.0,
USSR,Pimento,0.0,0.0,0.0,
USSR,Pineapples and products,0.0,0.0,0.0,
USSR,Plantains,0.0,0.0,0.0,
USSR,Potatoes and products,0.0,0.0,0.0,
USSR,Poultry Birds,0.0,0.0,0.0,
USSR,Poultry Meat,0.0,0.0,0.0,
USSR,"Pulses, Other and products",0.0,0.0,0.0,
USSR,Rabbits and hares,0.0,0.0,0.0,
USSR,Rape and Mustard Cake,0.0,0.0,0.0,
USSR,Rape and Mustard Oil,0.0,0.0,0.0,
USSR,Rape and Mustardseed,0.0,0.0,0.0,
USSR,Rice and products,0.0,0.0,0.0,
USSR,Ricebran Oil,0.0,0.0,0.0,
USSR,"Rodents, other",0.0,0.0,0.0,
USSR,"Roots, Other",0.0,0.0,0.0,
USSR,Rubber,0.0,0.0,0.0,
USSR,Rye and products,0.0,0.0,0.0,
USSR,Seed cotton,0.0,0.0,0.0,
USSR,Sesame seed,0.0,0.0,0.0,
USSR,Sesameseed Cake,0.0,0.0,0.0,
USSR,Sesameseed Oil,0.0,0.0,0.0,
USSR,Sheep,0.0,0.0,0.0,
USSR,Silk,0.0,0.0,0.0,
USSR,Sisal,0.0,0.0,0.0,
USSR,"Soft-Fibres, Other",0.0,0.0,0.0,
USSR,Sorghum and products,0.0,0.0,0.0,
USSR,Soyabean Cake,0.0,0.0,0.0,
USSR,Soyabean Oil,0.0,0.0,0.0,
USSR,Soyabeans,0.0,0.0,0.0,
USSR,"Spices, Other",0.0,0.0,0.0,
USSR,Sugar (Raw Equivalent),0.0,0.0,0.0,
USSR,Sugar beet,0.0,0.0,0.0,
USSR,Sugar cane,0.0,0.0,0.0,
USSR,Sugar non-centrifugal,0.0,0.0,0.0,
USSR,Sunflower seed,0.0,0.0,0.0,
USSR,Sunflowerseed Cake,0.0,0.0,0.0,
USSR,Sunflowerseed Oil,0.0,0.0,0.0,
USSR,Sweet potatoes,0.0,0.0,0.0,
USSR,"Sweeteners, Other",0.0,0.0,0.0,
USSR,Tea (including mate),0.0,0.0,0.0,
USSR,Tobacco,0.0,0.0,0.0,
USSR,Tomatoes and products,0.0,0.0,0.0,
USSR,"Vegetables, Other",0.0,0.0,0.0,
USSR,Wheat and products,0.0,0.0,0.0,
USSR,Wine,0.0,0.0,0.0,
USSR,Wool (Clean Eq.),0.0,0.0,0.0,
USSR,Yams,0.0,0.0,0.0,
Uganda,Abaca,0.0,0.0,0.0,0.0
Uganda,"Alcohol, Non-Food",24.742420530501615,-24.742420530501615,-1.0,-0.0005663713346008894
Uganda,Apples and products,5888.563827968738,108.00112346510923,0.018010498400302444,0.002472221356027904
Uganda,Asses,0.0,0.0,0.0,0.0
Uganda,Bananas,0.0,0.0,0.0,0.0
Uganda,Barley and products,2005.857973837929,15611.257444259967,0.8861415205478345,0.3573526164347484
Uganda,Beans,113382.9308356476,684921.92596107,0.8579703857864418,15.678342578720946
Uganda,Beer,45356.0893486697,226983.1891634061,0.833457407993175,5.195804170411057
Uganda,"Beverages, Alcoholic",13874.54415082668,3700.428603094975,0.21055102929074343,0.08470540236540537
Uganda,"Beverages, Fermented",2039718.4653734304,1092072.8051064676,0.34870548858102046,24.99831135547139
Uganda,Bovine Meat,163848.95445236063,148.36966089601628,0.0009047078158028743,0.003396285450421714
Uganda,Buffaloes,0.0,0.0,0.0,0.0
Uganda,"Butter, Ghee",2985.5311448112034,14.351504791461593,0.004784022066117277,0.0003285159959289712
Uganda,"Camelids, other",0.0,0.0,0.0,0.0
Uganda,Camels,0.0,0.0,0.0,0.0
Uganda,Cassava and products,2110938.647003113,8.987262845039368e-07,4.2577052994374753e-13,2.057247408627218e-11
Uganda,Cattle,1229195.1985171172,1111.2020975118503,0.0009031913488840582,0.025436194256065178
Uganda,"Cereals, Other",44003.40732422731,-3.4073242273079813,-7.743918698421837e-05,-7.79960379243963e-05
Uganda,"Citrus, Other",0.0,0.0,0.0,0.0
Uganda,Cloves,0.0,0.0,0.0,0.0
Uganda,Cocoa Beans and products,35000.0,0.0,0.0,0.0
Uganda,Coconut Oil,0.0,0.0,0.0,0.0
Uganda,Coconuts - Incl Copra,0.0,0.0,0.0,0.0
Uganda,Coffee and products,363176.2886888654,3.544846549630165e-08,9.758860386455126e-14,8.114402019779637e-13
Uganda,Copra Cake,0.0,0.0,0.0,0.0
Uganda,Cotton lint,6246.9081130050645,37760.2080743191,0.8580477737642707,0.8643576086460534
Uganda,Cottonseed,11356.530605393938,68643.46939460606,0.8580433674325758,1.5712970897382994
Uganda,Cottonseed Cake,1895.3621812361675,11456.219670260272,0.8580421254711676,0.26224089175622495
Uganda,Cottonseed Oil,1424.1119140686935,8575.888085931307,0.8575888085931307,0.19630808451537987
Uganda,Dates,7.916960004369576,-7.916960004369576,-1.0,-0.00018122475924006758
Uganda,Eggs,11825.828242111917,32565.377919126797,0.7335997539882588,0.7454443081306829
Uganda,"Fats, Animals, Raw",15987.266640584325,12.507516773755924,0.0007817308326195649,0.000286305818744062
Uganda,"Fish, Seafood",710656.0274411526,447.4067432602169,0.0006291725250537894,0.010241453700026869
Uganda,Fodder crops,0.0,0.0,0.0,0.0
Uganda,"Fruits, Other",75107.76482063177,-6.776209373376332,-9.02279650198956e-05,-0.00015511217835793544
Uganda,Goats,3073851.346649302,614.2503204992972,0.00019979092337374382,0.01406062003397523
Uganda,Grapefruit and products,0.0,0.0,0.0,0.0
Uganda,Grapes and products (excl wine),977.2656824090942,22.706845003023773,0.02270746883595698,0.0005197755851366327
Uganda,Grazing,85902571.0,0.0,0.0,0.0
Uganda,Groundnut Cake,4620.327052688403,26919.010544782686,0.8535058943958648,0.6161950044292975
Uganda,Groundnut Oil,1318.168499150308,7679.930732994488,0.8535058943958648,0.1757989932119342
Uganda,Groundnuts,35026.22840064679,203353.437938108,0.8530653686255606,4.654902615477872
Uganda,"Hard Fibres, Other",0.0,0.0,0.0,0.0
Uganda,Hides and skins,34779.86991574258,26.64893971420679,0.0007656307091460368,0.0006100128939699964
Uganda,Honey,0.0,0.0,0.0,0.0
Uganda,Hops,0.0,0.0,0.0,0.0
Uganda,Horses,4.758907382785902,0.22322608865574534,0.04480532084001998,5.109801508459278e-06
Uganda,Jute,0.0,0.0,0.0,0.0
Uganda,Jute-Like Fibres,0.0,0.0,0.0,0.0
Uganda,"Lemons, Limes and products",0.0,0.0,0.0,0.0
Uganda,Maize Germ Oil,0.0,0.0,0.0,0.0
Uganda,Maize and products,653579.1512826087,3920473.505497585,0.8571115812770984,89.74238429254757
Uganda,"Meat, Other",0.0,0.0,0.0,0.0
Uganda,Milk - Excluding Butter,1760107.1120841994,8532.792933740187,0.004824494183090167,0.1953216062995067
Uganda,Millet and products,9936.964279719712,60063.03572028043,0.8580433674325758,1.374884953521015
Uganda,Mules,0.0,0.0,0.0,0.0
Uganda,Mutton & Goat Meat,44990.875290169395,8.958838671300327,0.0001990860376429593,0.00020507409161861647
Uganda,Nuts and products,0.0,0.0,0.0,0.0
Uganda,Oats,8.228178733422146,-8.228178733422146,-1.0,-0.00018834877391393518
Uganda,"Offals, Edible",34223.49862031337,17449.9405478338,0.33769651930948674,0.3994413604198182
Uganda,"Oil, palm fruit",0.0,0.0,0.0,0.0
Uganda,"Oilcrops Oil, Other",15000.0,0.0,0.0,0.0
Uganda,"Oilcrops, Other",47000.0,0.0,0.0,0.0
Uganda,"Oilseed Cakes, Other",19492.0,0.0,0.0,0.0
Uganda,Olive Oil,0.0,0.0,0.0,0.0
Uganda,Olives (including preserved),0.0,0.0,0.0,0.0
Uganda,Onions,338432.65241573507,2.3475842649349943,6.936588310746394e-06,5.373784798379728e-05
Uganda,"Oranges, Mandarines",1465.54477576538,34.033113350005806,0.02269512880726876,0.0007790418000900156
Uganda,Palm Oil,320358.5961267641,1639.603624880605,0.005091965191560743,0.037531675290027
Uganda,Palm kernels,11.473935281757475,0.00010824775063333902,9.434141534758744e-06,2.477866824637046e-09
